schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,185,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0004674988449551165,0.02439388632774353,0.0202021487057209,0.018804624676704407,0.03563867174088955,7.729008025523998,26.070275016613685,5.0769548188263744,15.046269416809082,19.877930641174316,25.3178071975708,31.62277603149414,31.62277603149414,31.62277603149414,705.4347096742761,70791783.98523295,0.0016562591853197754,0.0006565160048784868,0.0010000000474974513,0.0015600834740325809,0.0025307990144938235,0.004417151678353548,0.0008233127306093862,0.000641616814582601,0.00014157927327310146,0.0007121613552945375,0.001080149525430443,0.0016509687793224066,0.0021021431094357685,-65.07973796822934,9.371189379017803,-62.94843191940217,-55.64522278262291,1.0,1.0,0.0,0.0,0,0,21.050769329071045,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022566491388715804,0.0026970171136781575,9.558955557331169e-09,0.0003561794535543891,0.005609669744468635,-160.39088253366356,-76.98000637584647,-68.966622709898,-59.33032240862157,-53.54675442503046,-45.02125411870022
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,185,ola,global,,,layers.0.bias,layers.0.bias,128,0.01941728964447975,0.02608206309378147,0.02591254934668541,0.02322005107998848,0.05483720004558563,0.367879155232894,23.93648873269558,2.5587952475971254,20.120309829711914,21.76515712738037,23.46174716949463,25.623294258117674,31.62277603149414,31.62277603149414,579.5029259695881,74176.37452410728,0.0017942891572602093,0.0003057167072647941,0.0010000000474974513,0.001816688571125269,0.0021109602181240915,0.002470191568136215,0.0011017352642239335,0.000849018202361104,0.00015479410367382854,0.000989651129134898,0.0016752456198134542,0.002327872573502825,0.0026950841488634237,-63.4337736036947,10.799488391407458,-60.090371460990504,-52.662862409521246,1.0,1.0,0.0,0.0,0,0,22.58526849746704,24.33518934249878,0.0015233333222568035,0.0016886245866771787,0.0019604224944487214,0.0022195189609192307,8.505438518080637e-06,0.00039003375531045407,0.0035355125976132907,-101.40606478660104,-76.20542997738981,-68.17980415345713,-55.518448331420956,-51.38855632491273,-49.03095221663363
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,185,ola,global,,,layers.1.weight,layers.1.weight,1280,0.043684862554073334,0.08660544455051422,0.07655374705791473,0.061180783435702324,0.15989099591970474,3.4703536334866585,10.635364281851798,5.550108269329772,1.4238699674606323,4.809530735015869,9.565361976623535,17.877958488464362,20.091115379333484,31.62277603149414,143.91467520897172,184210.7842674838,0.020906324658062657,0.03506837673777548,0.0010000000474974513,0.010929422918707132,0.043230934441089636,0.49324116110801697,0.010528248253463397,0.014659011963562117,0.0011338675950380188,0.006197937080441109,0.013080783483762702,0.023775360714497165,0.03511304570147603,-45.3504376140724,11.335566484520733,-44.15507106334637,-32.47746294445522,1.0,1.0,0.0,0.0,0,0,6.560363054275513,13.371811628341675,0.0031287075486034154,0.005592675297521055,0.023235085420310497,0.06310557238757607,1.3299667258873255e-06,0.002673990510071431,0.2032853705989066,-117.52317795718625,-58.908758024642225,-51.456804920312784,-37.66733694573614,-29.090630035023782,-13.837877483445995
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,185,ola,global,,,layers.1.bias,layers.1.bias,10,0.04314770549535751,0.03968993201851845,0.04314770549535751,0.033959561958909035,0.07355793341994282,0.1853918952970581,11.871448993682861,1.8081825399117397,9.622603416442871,9.989964771270753,11.822387218475342,13.843440055847168,14.626760959625242,15.41008186340332,144.20082530725549,1442.008253072555,0.007574282865971327,0.002137825454545709,0.004211047198623419,0.007154897321015596,0.010024824552237988,0.010799776762723923,0.0038790815751821007,0.0039674590616560965,0.00101337870616136,0.0026470832994930334,0.004427128202304634,0.007313099447435696,0.010923616597151761,-51.94641253810168,7.931279351486822,-51.61545647579764,-43.0298485690107,1.0,1.0,0.0,0.0,0,0,10.212508201599121,13.280428171157837,0.005237760348245501,0.005712218000553548,0.009589661844074726,0.010412300657480954,0.0006468939744619494,0.0011271446990517098,0.01453413374686784,-63.78333786869788,-59.96646683573553,-58.98253607692764,-47.114365887483665,-39.89103276054578,-36.75221695208084
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,190,ola,global,,,all,all,101770,0.0010386770591139793,0.026654787361621857,0.020969228819012642,0.01899506989866495,0.036592936143279076,8.509706821613975,25.88051437301276,5.3536890228456695,1.3716222047805786,19.797361755371092,25.12294578552246,31.62277603149414,31.62277603149414,31.62277603149414,698.4630103650582,71082580.56485197,0.0019007973650207643,0.004674696727853575,0.0010000000474974513,0.0015843782457523048,0.002551440242677927,0.5315338969230652,0.0009486321348455889,0.0020897833347292716,0.0001441305584843059,0.0007215887635409917,0.0010941837690015379,0.001721168813854066,0.002245725244196463,-64.8121645675262,9.64531724707212,-62.83420475150237,-55.283530626579534,1.0,1.0,0.0,0.0,0,0,21.011157512664795,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002265165909193456,0.002747284038923678,9.558955557331169e-09,0.00036044792042004857,0.21240605858162517,-160.39088253366356,-76.82487856378077,-68.86314949388414,-59.2181946278176,-52.97286757764757,-13.456661995551846
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,190,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00045496062375605106,0.02446240372955799,0.020245645195245743,0.018819833174347878,0.03569146245718002,7.75063392970391,26.07895270548761,5.062729552776358,15.108379364013672,19.90925121307373,25.317806243896484,31.62277603149414,31.62277603149414,31.62277603149414,705.7430047396144,70822722.01162979,0.001653764917580015,0.0006529370602267131,0.0010000000474974513,0.0015600837068632245,0.0025228422600775957,0.004380909260362387,0.0008248076015300929,0.0006440178734137479,0.00014236950285788147,0.0007130908824181704,0.0010808455856981256,0.0016552815200173495,0.002113295332141379,-65.0655953239311,9.361403704435281,-62.93710231598353,-55.6225626646802,1.0,1.0,0.0,0.0,0,0,21.078691482543945,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022506744717247784,0.0026875103707425297,9.558955557331169e-09,0.00035678078982125203,0.005652393173097616,-160.39088253366356,-76.93166060642153,-68.95197072979383,-59.324726928490435,-53.50079612165461,-44.95535273476335
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,190,ola,global,,,layers.0.bias,layers.0.bias,128,0.019578514620661736,0.026204371824860573,0.02609260380268097,0.023607606999576092,0.05497924014925956,0.3700789011252035,23.962239012122154,2.546362322662556,20.149991989135742,21.73077220916748,23.480627059936523,25.644054794311522,31.62277603149414,31.62277603149414,580.6728595523443,74326.12602270007,0.001789826439562603,0.00030289603967323267,0.0010000000474974513,0.0018137646256946027,0.0021176445530727505,0.002462919568642974,0.001107909110899256,0.0008514589343086227,0.0001285139525369034,0.0009603106524829264,0.0016759199866250938,0.0023395998830769583,0.002676983429892124,-63.307864231895934,10.66439502385531,-60.352334426973606,-52.61861693073128,1.0,1.0,0.0,0.0,0,0,22.63917350769043,24.403960704803467,0.0015208374708890915,0.0016791158122941852,0.001951102283783257,0.002210102847311645,7.318288162958809e-06,0.0003845559124813214,0.003510604547259353,-102.71180869011113,-77.83108689299162,-68.30494524490362,-55.51542875625767,-51.44710230300346,-49.09236177686455
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,190,ola,global,,,layers.1.weight,layers.1.weight,1280,0.04461196810007095,0.08670550584793091,0.0770053118467331,0.06289128586649895,0.16108756065368654,3.4886003416447986,10.624057853966951,5.563063096005066,1.3716222047805786,4.805435705184936,9.580425262451172,17.92999534606934,20.157194328308094,31.62277603149414,143.81827629457035,184087.39365705004,0.021235312772751057,0.036402529783408806,0.0010000000474974513,0.01089510042220354,0.04330476857721809,0.5315338969230652,0.01061718355587082,0.014824251904433953,0.0011811344047765783,0.006308544971213815,0.013060484059983283,0.024333576318753405,0.03505462732466319,-45.19075274646331,11.072956619331665,-44.0014175123961,-32.275882997305466,1.0,1.0,0.0,0.0,0,0,6.552930235862732,13.410573959350586,0.0031105710193514826,0.005560390884056687,0.02328785415738821,0.06445036306977271,1.3299667258873255e-06,0.0026464905415725607,0.21240605858162517,-117.52317795718625,-58.5540234309977,-51.546597317688594,-37.680817589878174,-29.105098405352088,-13.456661995551846
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,190,ola,global,,,layers.1.bias,layers.1.bias,10,0.044059328734874725,0.04010098800063133,0.044059328734874725,0.03584464732557535,0.0724852107465267,0.18839623341168132,11.89251937866211,1.7525230584456222,9.610591888427734,10.084638214111328,11.930718421936035,13.923772430419922,14.523220825195311,15.122669219970703,144.5033542422374,1445.033542422374,0.007523269578814507,0.002088264112696636,0.0043726335279643536,0.007025456055998802,0.009840520657598972,0.01082679070532322,0.00393926167779543,0.003962314538000203,0.0009689570980162614,0.002822712611002103,0.0046853444835956385,0.007118595102188462,0.010805915563525741,-52.37959528503852,9.309025307580843,-51.17914623054865,-43.29054383598403,1.0,1.0,0.0,0.0,0,0,10.268703937530518,13.312763214111328,0.0051696326583623884,0.005704504903405905,0.009486671071499586,0.010333655681461095,0.0002618446759472698,0.0012603093715386374,0.014493236024863035,-71.63912500931335,-60.80095227435131,-57.995791021101226,-46.59891599559312,-40.03361826944483,-36.77669270290562
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,195,ola,global,,,all,all,101770,0.0009927963837981224,0.026785166934132576,0.021038692444562912,0.01902629528194666,0.03674573078751565,8.550713631207481,25.89899186354273,5.334830927331251,1.3783553838729858,19.83784294128418,25.133686065673828,31.62277603149414,31.62277603149414,31.62277603149414,699.2182005710624,71159436.27211702,0.0018949037204122094,0.004641199315937854,0.0010000000474974513,0.0015830244519747794,0.002541037742048502,0.5263535380363464,0.0009500750607454685,0.002084848161125958,0.0001440603914494471,0.0007218959086594031,0.00109496152371731,0.0017279031257009135,0.0022602652209147136,-64.80019860416076,9.658958662988026,-62.83050838060174,-55.24961218992405,1.0,1.0,0.0,0.0,0,0,21.050057411193848,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002256801933981478,0.002731956494972109,2.0940941132745368e-09,0.00036129328101648585,0.22184814260305516,-173.57592926819933,-76.82910812907157,-68.84280227492161,-59.21202282008954,-52.91681194592224,-13.078884060173351
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,195,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0004015311424154788,0.024570327252149582,0.020311575382947922,0.0188357625156641,0.0358308393508196,7.784521769277049,26.097368654728466,5.042551329765328,15.108379364013672,19.953801345825195,25.341033935546875,31.62277603149414,31.62277603149414,31.62277603149414,706.4999746141219,70898685.45247637,0.0016495014695451294,0.0006479436487758021,0.0010000000474974513,0.0015572248958051205,0.0025115896947681907,0.004380909260362387,0.0008268133182545102,0.0006473698854086617,0.00014252388908711768,0.0007133189510105874,0.001082217576173227,0.0016604455687191022,0.0021194057973730565,-65.05260288653164,9.375498465454768,-62.93432474364302,-55.59550712468761,1.0,1.0,0.0,0.0,0,0,21.118946075439453,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002242102869786322,0.0026746312505565584,2.0940941132745368e-09,0.00035750641049199245,0.005576517441526263,-173.57592926819933,-76.92224665490738,-68.93432330381401,-59.31370833241529,-53.475717636963836,-45.072738701043164
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,195,ola,global,,,layers.0.bias,layers.0.bias,128,0.01976819522678852,0.026387548074126244,0.026361629366874695,0.02374451421201229,0.055759381502866745,0.3730238371837248,24.002419412136078,2.535471862505327,20.149991989135742,21.813827323913575,23.55293846130371,25.658029747009277,31.62277603149414,31.62277603149414,582.544755201643,74565.72866581031,0.0017833720421549515,0.0003007706763679949,0.0010000000474974513,0.0018026438192464411,0.0021015432896092532,0.002462919568642974,0.0011170158459324797,0.0008528615276156007,0.00014697182694840607,0.001015725915314678,0.0016820801830254345,0.002371947430317402,0.0026746635993422497,-63.22211034923144,10.787854454185894,-59.86565561864322,-52.49900862061715,1.0,1.0,0.0,0.0,0,0,22.633944511413574,24.434211254119873,0.0015191603102721275,0.001674961909884587,0.0019519986235536635,0.0022018926334567363,4.595890908701023e-06,0.0003834203745194761,0.0035909860119957135,-106.75260388168863,-76.67916702424658,-68.33123220933928,-55.48365492349952,-51.45489963912646,-48.89572572922796
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,195,ola,global,,,layers.1.weight,layers.1.weight,1280,0.045129068195819855,0.08720256388187408,0.07732749730348587,0.06366775184869766,0.16103479564189915,3.512887353399924,10.644974907487631,5.568077377549608,1.3783553838729858,4.8411787986755375,9.563837051391602,17.97048358917237,20.284876632690423,31.62277603149414,144.31897646342105,184728.28987317893,0.021102060800330946,0.03613612323893413,0.0010000000474974513,0.010932908859103918,0.04266760013997557,0.5263535380363464,0.010573584485910257,0.01478710761155426,0.001163335621885803,0.00638365412903481,0.013049297452692682,0.02370629366358111,0.03514243308510605,-45.2690606719413,11.231225923420416,-43.898623545968874,-32.502741798725815,1.0,1.0,0.0,0.0,0,0,6.544770836830139,13.499596357345581,0.0030965750105679036,0.0054873027838766575,0.023345932364463806,0.06395051442086692,5.050726660108349e-06,0.0026669465744206733,0.22184814260305516,-105.93292096830322,-58.68590968921762,-51.47971723442302,-37.688263283611946,-29.083387151401734,-13.078884060173351
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,195,ola,global,,,layers.1.bias,layers.1.bias,10,0.044690072536468506,0.040531545877456665,0.044690072536468506,0.034949278458952904,0.0743074961006641,0.19078806510048815,11.938514709472656,1.7753807192259292,9.648011207580566,10.157157135009765,11.768686771392822,14.01870412826538,14.640486097335813,15.26226806640625,145.68011016649416,1456.8011016649416,0.007467070873826742,0.0020579799661561847,0.004293009638786316,0.007233761716634035,0.009701575338840484,0.010742969810962677,0.003960264834522661,0.00397692211437319,0.001065015581109299,0.0027175735723217673,0.00454453580403484,0.007262073085503706,0.010942697250230383,-52.057929142995285,8.808577666590097,-51.412318724191095,-43.10491839922739,1.0,1.0,0.0,0.0,0,0,10.372865915298462,13.420969724655151,0.005100521771237254,0.0056107338750734925,0.009297433774918318,0.010222272574901579,0.0003200543768697418,0.0013035048806966161,0.014623321414957074,-69.89552455844878,-59.91203507089871,-57.765743891042106,-46.8613658782993,-39.901998942072154,-36.6990794849169
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep010_seed42,200,ola,global,,,all,all,101770,0.0009972616098821163,0.026866141706705093,0.021088209003210068,0.01904436107724905,0.03687097802758217,8.576580878440133,25.9114330735834,5.318023410811147,1.391677737236023,19.879197883605958,25.138011932373047,31.62277603149414,31.62277603149414,31.62277603149414,699.6837369247271,71206813.90682948,0.001891710930685557,0.004644452682269415,0.0010000000474974513,0.0015824797446839511,0.0025304765673354267,0.5163244009017944,0.0009529984573668843,0.002118918028593563,0.00014385352504899115,0.0007220205018205145,0.0010956463983929853,0.0017316853273204576,0.002263462686530837,-64.79343960957294,9.664993856037247,-62.82900939787493,-55.23062045202692,1.0,1.0,0.0,0.0,0,0,21.07973051071167,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0022504525841213763,0.002718338067643344,5.214902281754011e-09,0.0003613408444799715,0.2089234504120838,-165.65341107133773,-76.84158977642369,-68.84165887713073,-59.206591682951704,-52.904533246359506,-13.600256206290336
